3,4.896,-12.4242694182,-3.13920593739
3,4.898,-12.3041651006,2.29593006219
3,4.9,-12.1916786157,1.45174185066
3,4.902,-12.0737553691,0.611982631876
3,4.904,-11.8741574966,-0.246352558257
3,4.906,-11.6713535695,-1.10025679399
3,4.908,-11.5047363253,-1.95716665838
3,4.91,-11.2810554539,-2.8942446273
3,4.912,-12.2838218404,1.3854433959
3,4.914,-28.4723896346,2.18995399699
3,4.916,-15.9148493444,1.39301631522
3,4.918,-13.9610342536,0.455703887837
3,4.92,-13.2830110019,-0.425240226092
3,4.922,-12.9570358073,-1.29162681259
3,4.924,-12.8368178055,-2.14491965787
3,4.926,-12.4766408099,-3.02128876378
3,4.928,-12.3328565467,2.39537500995
3,4.93,-12.6295431851,1.57968243779
3,4.932,-12.4154118553,0.699234616588
3,4.934,-12.207084771,-0.184695937134
3,4.936,-12.1224810802,-1.06261677953
3,4.938,-12.0205845109,-1.94368293051
3,4.94,-12.0122479483,-2.80795806706
3,4.942,-12.0422153708,2.60684168131
3,4.944,-12.0656212923,1.7362123301
3,4.946,-12.1290624108,0.870971200955
3,4.948,-12.252291514,0.00729430688594
3,4.95,-13.0135417087,-0.940017687143
3,4.952,-23.3305548185,-1.9672830533
3,4.954,-15.6800091715,-1.9508729363
3,4.956,-13.7537758258,-2.97153764918
3,4.958,-13.3638974243,2.39292778717
3,4.96,-13.3243138367,1.52015430232
3,4.962,-13.6158133613,0.734879990971
3,4.964,-13.6809874134,-0.0420623582222
3,4.966,-13.5887202274,-0.863345691839
3,4.968,-13.5474751115,-1.73658443706
3,4.97,-13.5932444271,-2.61784195238
3,4.972,-13.6604715577,2.79618257984
3,4.974,-13.7465144597,1.93792244881
3,4.976,-13.8458599117,1.08484749665
3,4.978,-13.9390614325,0.234905500153
3,4.98,-14.0148592571,-0.609323181051
3,4.982,-14.132566368,-1.45089030141
3,4.984,-14.1794818637,-2.292919375
3,4.986,-14.2437471484,-3.13140282013
3,4.988,-14.3213756511,2.31443602709
3,4.99,-14.3812035397,1.4815049968
3,4.992,-14.4461689116,0.643117588552
3,4.994,-14.5218505349,-0.189220714732
3,4.996,-14.5966553983,-1.02614996308
3,4.998,-14.6573558832,-1.85675609031
3,5,-14.723274623,-2.68754012521
1,4.8,-17.7639985484,-0.743505028578
1,4.802,-17.7644845936,-1.56127537072
1,4.804,-17.7274685506,-2.37121934181
1,4.806,-17.6459725458,3.09500410007
1,4.808,-17.5962914364,2.28364867717
1,4.81,-17.4532317163,1.4741320769
1,4.812,-17.2944384739,0.663017463591
1,4.814,-17.0564360858,-0.157763200568
1,4.816,-16.8620850618,-0.968810434575
1,4.818,-16.6043763465,-1.79112381163
1,4.82,-16.3325866838,-2.6132786979
1,4.822,-16.0520278903,2.84052033976
1,4.824,-15.7587947815,2.01493507936
1,4.826,-15.4972484536,1.18074499242
1,4.828,-15.2014771086,0.34424369203
1,4.83,-14.9577517407,-0.493992792655
1,4.832,-14.7112607076,-1.33256427793
1,4.834,-14.4653997707,-2.17302752346
1,4.836,-14.2087364853,-3.01584814088
1,4.838,-13.9476678165,2.42412351298
1,4.84,-13.7406931681,1.57838263371
1,4.842,-13.4901586095,0.73460694606
1,4.844,-13.2197307425,-0.118106273809
1,4.846,-12.936184177,-0.987286359925
1,4.848,-12.6737321708,-1.87395043516
1,4.85,-12.8404981047,-2.86608364376
1,4.852,-17.3521816257,2.54699937318
1,4.854,-15.1351688703,2.14111796182
1,4.856,-13.5128213035,1.21085939581
1,4.858,-13.2773791965,0.367297978471
1,4.86,-13.7213954279,-0.469460584198
1,4.862,-13.6344717289,-1.33356244768
1,4.864,-13.1800126277,-2.22183386661
1,4.866,-14.1490694418,-2.93046858315
1,4.868,-13.1849120191,2.35869489863
1,4.87,-13.1364602841,1.50601903296
1,4.872,-13.2534298123,0.683183007849
1,4.874,-13.3755537579,-0.132669303857
1,4.876,-13.366653926,-0.971427433795
1,4.878,-13.295198162,-1.81542328152
1,4.88,-13.2529953343,-2.65160523796
1,4.882,-13.1490211396,2.77699598036
1,4.884,-13.0821074293,1.93350227522
1,4.886,-12.9622754181,1.08905633407
1,4.888,-12.8637205645,0.245079837207
1,4.89,-12.7806760034,-0.597976818008
1,4.892,-12.6577499845,-1.44513408357
1,4.894,-12.5447245508,-2.28857495066
1,4.896,-12.4618892177,-3.1343291186
1,4.898,-12.3397831251,2.30585142655
1,4.9,-12.2312817822,1.46236159203
1,4.902,-12.1248138735,0.618679873701
1,4.904,-11.9463682473,-0.23360281169
1,4.906,-11.7434527131,-1.0890588652
1,4.908,-11.4906703264,-1.95984583174
1,4.91,-11.3740761786,-2.82168213209
1,4.912,-13.6044359607,2.10974074556
1,4.914,-17.3531419334,1.87595931094
1,4.916,-15.732541848,1.37450935146
1,4.918,-14.0266565945,0.460938315194
1,4.92,-13.3345581269,-0.417698816745
1,4.922,-13.0490403788,-1.28533059343
1,4.924,-12.8433410329,-2.1453898372
1,4.926,-12.7222778849,-3.00308993829
1,4.928,-13.1101322519,2.47555412184
1,4.93,-12.8720891234,1.60043975143
1,4.932,-12.5370196675,0.716043940928
1,4.934,-12.2734832377,-0.177488792768
1,4.936,-12.0988022087,-1.0645678315
1,4.938,-12.0480957009,-1.93408466081
1,4.94,-12.0645237691,-2.80376894727
1,4.942,-12.0594130424,2.60953487059
1,4.944,-12.1331283721,1.74733358409
1,4.946,-12.1370511718,0.874632029376
1,4.948,-12.2627002873,0.0111991853273
1,4.95,-12.425675626,-0.858436346305
1,4.952,-15.0733078058,-1.72982565342
1,4.954,-15.1728914439,-2.18814872475
1,4.956,-13.9692482609,-3.06539352083
1,4.958,-13.6544762449,2.39661694553
1,4.96,-13.7672248123,1.56061869878
1,4.962,-13.8763294417,0.757003229283
1,4.964,-13.9993289144,0.0452105350942
1,4.966,-13.7262718156,-0.79606033769
1,4.968,-13.6428350802,-1.70270672057
1,4.97,-13.6518649711,-2.59418610487
1,4.972,-13.7050933669,2.81866346261
1,4.974,-13.7869840009,1.95046657464
1,4.976,-13.8567543228,1.09152212338
1,4.978,-13.9488021435,0.236653834124
1,4.98,-14.038706422,-0.61064101828
1,4.982,-14.1302409492,-1.45548771484
1,4.984,-14.1902424524,-2.29196440399
1,4.986,-14.2694071821,-3.12991270198
1,4.988,-14.3256758742,2.31478099083
1,4.99,-14.4101495844,1.47662651811
1,4.992,-14.4792008913,0.643640847419
1,4.994,-14.5464890539,-0.191253395258
1,4.996,-14.6016431262,-1.02484006052
1,4.998,-14.6923806015,-1.85669796334
1,5,-14.7360471286,-2.68722181092
-1,4.8,-17.7787289158,-0.743986764681
-1,4.802,-17.7672994668,-1.55995245495
-1,4.804,-17.7043548549,-2.3760124212
-1,4.806,-17.690187149,3.09452564578
-1,4.808,-17.5657647522,2.28390130213
-1,4.81,-17.4179471699,1.47152787781
-1,4.812,-17.2998795963,0.658024122711
-1,4.814,-17.0889624759,-0.154816144706
-1,4.816,-16.8826193134,-0.966828246748
-1,4.818,-16.6282292048,-1.78865467385
-1,4.82,-16.3264533789,-2.61737097364
-1,4.822,-16.0329640975,2.84346050775
-1,4.824,-15.8053279568,2.01533847319
-1,4.826,-15.5180915744,1.18125928928
-1,4.828,-15.2322871506,0.345782394876
-1,4.83,-14.9574224493,-0.492988772507
-1,4.832,-14.7152367253,-1.33051563179
-1,4.834,-14.4492521815,-2.17171016173
-1,4.836,-14.2193313478,-3.01542820904
-1,4.838,-13.9556543917,2.42239260089
-1,4.84,-13.7227058289,1.57895849781
-1,4.842,-13.5097850035,0.731998245872
-1,4.844,-13.251526471,-0.118571558069
-1,4.846,-13.0160133256,-0.971121984398
-1,4.848,-12.7676124016,-1.83714036548
-1,4.85,-12.6142948554,-2.76646923251
-1,4.852,-14.2370069044,2.72670186219
-1,4.854,-13.4080506019,1.99166092533
-1,4.856,-13.5295165716,1.20683386834
-1,4.858,-13.3523596935,0.347622935042
-1,4.86,-13.9257784584,-0.504012657828
-1,4.862,-13.725998991,-1.3506715361
-1,4.864,-13.4878068853,-2.20783886265
-1,4.866,-14.4011441087,-2.9442823963
-1,4.868,-13.4659555361,2.38338655312
-1,4.87,-13.3794663538,1.53118626946
-1,4.872,-13.6253702175,0.735371651263
-1,4.874,-13.7274498582,-0.069618314347
-1,4.876,-13.5956510236,-0.928720284886
-1,4.878,-13.4711456382,-1.77743098972
-1,4.88,-13.3851448651,-2.63070688997
-1,4.882,-13.2559334949,2.80548081891
-1,4.884,-13.1357710234,1.95653627386
-1,4.886,-13.04394542,1.10500198042
-1,4.888,-12.8946755893,0.257230048009
-1,4.89,-12.7892068358,-0.586854426442
-1,4.892,-12.7053248514,-1.43382448965
-1,4.894,-12.5778788477,-2.27991894486
-1,4.896,-12.4524326086,-3.12959111306
-1,4.898,-12.3732524778,2.31495745971
-1,4.9,-12.2449874369,1.4701071612
-1,4.902,-12.1206547568,0.618207683051
-1,4.904,-11.966915086,-0.229492490502
-1,4.906,-11.8173747553,-1.0787772227
-1,4.908,-11.5784149059,-1.93196285245
-1,4.91,-11.363625181,-2.83534324754
-1,4.912,-11.7291119875,2.57695710617
-1,4.914,-15.272478049,1.91860178273
-1,4.916,-15.0884909299,1.33402072097
-1,4.918,-14.0191597311,0.472139105909
-1,4.92,-13.9149321714,-0.390598796238
-1,4.922,-14.0345652317,-1.24089235194
-1,4.924,-13.5697180766,-2.0953996757
-1,4.926,-14.1552065197,-2.88002416069
-1,4.928,-13.6722324743,2.53023162108
-1,4.93,-13.0385441042,1.62295850286
-1,4.932,-12.5473274579,0.710522218092
-1,4.934,-12.3423682952,-0.170986428394
-1,4.936,-12.1509824502,-1.05802772793
-1,4.938,-12.1083102557,-1.9278593332
-1,4.94,-12.0556068501,-2.80408166341
-1,4.942,-12.1053684308,2.61069939294
-1,4.944,-12.1202615367,1.74272844025
-1,4.946,-12.1894510168,0.880132635205
-1,4.948,-12.2776557957,0.0173588482828
-1,4.95,-12.3906368944,-0.855333948666
-1,4.952,-12.6749603519,-1.71758785592
-1,4.954,-13.1537943355,-2.54267749324
-1,4.956,-13.9724431674,3.00068123845
-1,4.958,-14.1618949038,2.17471426103
-1,4.96,-15.1135836909,1.62432804456
-1,4.962,-15.0107924956,0.930183727247
-1,4.964,-14.3442895095,0.0821261074186
-1,4.966,-13.9401678637,-0.734237798643
-1,4.968,-13.7336659606,-1.65740670157
-1,4.97,-13.6386170493,-2.56055408905
-1,4.972,-13.7335498442,2.83365632356
-1,4.974,-13.7654404124,1.96351061857
-1,4.976,-13.8670807655,1.09888116726
-1,4.978,-13.964820396,0.242818279906
-1,4.98,-14.0678430722,-0.608346183721
-1,4.982,-14.1235257113,-1.45163985196
-1,4.984,-14.2084465603,-2.29255306278
-1,4.986,-14.2619409108,-3.1309275402
-1,4.988,-14.3648415901,2.31664829642
-1,4.99,-14.3971106058,1.48060433145
-1,4.992,-14.4856255328,0.642238107452
-1,4.994,-14.5534428051,-0.192074674725
-1,4.996,-14.6189340124,-1.0228058493
-1,4.998,-14.6604633673,-1.857066255
-1,5,-14.7710456054,-2.68679702327
-3,4.8,-17.773882965,-0.744346868249
-3,4.802,-17.8042592385,-1.56710805168
-3,4.804,-17.7653043861,-2.37308072075
-3,4.806,-17.7099868168,3.09834292841
-3,4.808,-17.5970263456,2.28162385642
-3,4.81,-17.442791597,1.46803742136
-3,4.812,-17.3125630088,0.661699460268
-3,4.814,-17.0852793739,-0.153442307016
-3,4.816,-16.853398653,-0.970939373253
-3,4.818,-16.6456515474,-1.79409285919
-3,4.82,-16.3142966369,-2.61661980387
-3,4.822,-16.0769696847,2.84393173578
-3,4.824,-15.798794633,2.01669392431
-3,4.826,-15.4773656207,1.18061624887
-3,4.828,-15.2313845109,0.342716208337
-3,4.83,-15.0232985792,-0.493807822473
-3,4.832,-14.6963789233,-1.32791080303
-3,4.834,-14.5216735233,-2.17053527698
-3,4.836,-14.2593265617,-3.01761972083
-3,4.838,-14.0118602797,2.42201497941
-3,4.84,-13.7290757209,1.57391326695
-3,4.842,-13.4971276975,0.733194823474
-3,4.844,-13.2848712609,-0.11659627689
-3,4.846,-13.0130122866,-0.968143664738
-3,4.848,-12.8024609828,-1.82666328364
-3,4.85,-12.5990113604,-2.69511740395
-3,4.852,-12.6315562475,2.71918659296
-3,4.854,-13.0395413451,1.94933589219
-3,4.856,-13.3839927512,1.15169956803
-3,4.858,-14.5736601054,0.326196777915
-3,4.86,-14.4045214597,-0.579971922953
-3,4.862,-14.1035910988,-1.37953504519
-3,4.864,-15.6374854935,-2.08127954609
-3,4.866,-14.5823148187,-2.96570039813
-3,4.868,-13.8443102681,2.40724975327
-3,4.87,-14.1916015057,1.63385687329
-3,4.872,-14.2358174928,0.827255373847
-3,4.874,-14.0634802732,-0.0246674173382
-3,4.876,-13.9133668498,-0.877342286791
-3,4.878,-13.7048356119,-1.74084567809
-3,4.88,-13.5417777825,-2.6015870007
-3,4.882,-13.358974857,2.82108887498
-3,4.884,-13.2363280442,1.97096034605
-3,4.886,-13.0838386813,1.12092223865
-3,4.888,-12.9911518915,0.276935422174
-3,4.89,-12.859733064,-0.575962424331
-3,4.892,-12.7370905235,-1.42269716742
-3,4.894,-12.6600660689,-2.27188009252
-3,4.896,-12.5228947558,-3.1160277687
-3,4.898,-12.4257217268,2.32033660984
-3,4.9,-12.2365465352,1.46123021242
-3,4.902,-12.1117258327,0.616304752002
-3,4.904,-11.985349516,-0.22436143914
-3,4.906,-11.8276789467,-1.0789251277
-3,4.908,-11.6566141392,-1.9327488504
-3,4.91,-11.3935528676,-2.80357105311
-3,4.912,-11.2481526446,2.61788175952
-3,4.914,-12.1008311276,1.79122375932
-3,4.916,-14.7109684552,1.29615590922
-3,4.918,-14.0200049443,0.45918192599
-3,4.92,-13.8963341035,-0.413181386592
-3,4.922,-14.7885801559,-1.2020470139
-3,4.924,-14.1512340341,-2.07107808923
-3,4.926,-14.8834622768,-2.83129045477
-3,4.928,-13.8418099135,2.54360566184
-3,4.93,-13.1290306839,1.62478332191
-3,4.932,-12.6553826459,0.72546489383
-3,4.934,-12.3874982741,-0.170225178284
-3,4.936,-12.2118804733,-1.04861008934
-3,4.938,-12.0840079076,-1.93304847518
-3,4.94,-12.101634622,-2.79975797578
-3,4.942,-12.1067077504,2.61434717174
-3,4.944,-12.1168555664,1.74473317738
-3,4.946,-12.226470657,0.882016401813
-3,4.948,-12.2787565112,0.0165437005795
-3,4.95,-12.4097013545,-0.84866869642
-3,4.952,-12.5982677856,-1.71382044887
-3,4.954,-12.8691583171,-2.56649835847
-3,4.956,-13.2611636798,2.84153172215
-3,4.958,-13.6123842231,2.02114630882
-3,4.96,-15.0088454908,1.17010652582
-3,4.962,-17.0070528858,1.10093593224
-3,4.964,-15.2739417255,0.281811349972
-3,4.966,-14.2980039417,-0.678683296785
-3,4.968,-13.9252484908,-1.60538593978
-3,4.97,-13.7471279531,-2.53096684818
-3,4.972,-13.7425995585,2.8562458019
-3,4.974,-13.7765615499,1.97786359015
-3,4.976,-13.8398613707,1.1056470276
-3,4.978,-13.946474765,0.249711642784
-3,4.98,-14.0465199695,-0.607818112658
-3,4.982,-14.1612938245,-1.44904782204
-3,4.984,-14.2217498103,-2.29229563147
-3,4.986,-14.2855664462,-3.13120527096
-3,4.988,-14.3321876744,2.31334801124
-3,4.99,-14.4391557501,1.48007130547
-3,4.992,-14.4862277818,0.641429736763
-3,4.994,-14.5543967184,-0.191822342438
-3,4.996,-14.5857206116,-1.02676369381
-3,4.998,-14.7184905145,-1.85375404615
-3,5,-14.7432750954,-2.68963452358
-5,4.8,-17.8077148139,-0.750403013811
-5,4.802,-17.801965155,-1.55103807556
-5,4.804,-17.7968879792,-2.37224160434
-5,4.806,-17.6715115504,3.09383099771
-5,4.808,-17.5959870022,2.28279088575
-5,4.81,-17.4966679493,1.47459918507
-5,4.812,-17.3485648259,0.656661288444
-5,4.814,-17.1118414253,-0.157778192969
-5,4.816,-16.9110458049,-0.973502351809
-5,4.818,-16.6190476027,-1.79118448842
-5,4.82,-16.3559711449,-2.61385173546
-5,4.822,-16.1174891662,2.84160205805
-5,4.824,-15.7788496646,2.01012129614
-5,4.826,-15.4987733205,1.17912193347
-5,4.828,-15.2439839773,0.343448528346
-5,4.83,-15.0689880572,-0.490463332388
-5,4.832,-14.7423224989,-1.33513712785
-5,4.834,-14.4580814215,-2.17260770726
-5,4.836,-14.2949664149,-3.01261292463
-5,4.838,-14.0011807092,2.4265368335
-5,4.84,-13.7631763066,1.57684726816
-5,4.842,-13.5148931291,0.728082551791
-5,4.844,-13.2626996446,-0.123439071319
-5,4.846,-13.0306238482,-0.97466580269
-5,4.848,-12.7926580852,-1.82740910508
-5,4.85,-12.6679106966,-2.69325189801
-5,4.852,-12.5712489594,2.71075287503
-5,4.854,-12.961266875,1.93025531792
-5,4.856,-12.9047158391,1.07216069489
-5,4.858,-15.0964356702,0.175065416309
-5,4.86,-13.8303018543,-0.549314305412
-5,4.862,-14.3739026726,-1.43821063459
-5,4.864,-15.4892530885,-2.25601605083
-5,4.866,-13.9292565351,3.12998062259
-5,4.868,-14.2974604478,2.38944817489
-5,4.87,-14.7250895863,1.65693231193
-5,4.872,-14.6849069259,0.859950853172
-5,4.874,-14.383812937,0.00893164219158
-5,4.876,-14.1503875304,-0.840883489127
-5,4.878,-13.8885646851,-1.70393413045
-5,4.88,-13.740500573,-2.57399568721
-5,4.882,-13.516558484,2.85567566587
-5,4.884,-13.399197957,2.00432093534
-5,4.886,-13.2020927317,1.14080575314
-5,4.888,-13.0670032138,0.290757095491
-5,4.89,-12.8966361734,-0.556782982893
-5,4.892,-12.7558686119,-1.41570131816
-5,4.894,-12.656643855,-2.25942572382
-5,4.896,-12.5618938725,-3.11402888623
-5,4.898,-12.4235659779,2.32201024103
-5,4.9,-12.2782820836,1.47498203148
-5,4.902,-12.167129835,0.624351015618
-5,4.904,-12.0496143258,-0.219136044943
-5,4.906,-11.8457149172,-1.07290625487
-5,4.908,-11.6299941241,-1.92821936046
-5,4.91,-11.4702989847,-2.77638398547
-5,4.912,-11.2753850229,2.56751270589
-5,4.914,-13.0972333063,1.87850269637
-5,4.916,-14.128676954,1.19728234101
-5,4.918,-13.8073978532,0.21703151374
-5,4.92,-14.9872406871,-0.438596365083
-5,4.922,-15.6206049202,-1.2076250094
-5,4.924,-17.4377291232,-1.89033228498
-5,4.926,-15.5657631017,-2.77706673961
-5,4.928,-14.0231310982,2.5523336271
-5,4.93,-13.2921802491,1.63529367011
-5,4.932,-12.7579638999,0.726944205597
-5,4.934,-12.487536073,-0.160233928016
-5,4.936,-12.2844305216,-1.04517243731
-5,4.938,-12.1700447053,-1.92921894733
-5,4.94,-12.1374264987,-2.79675034525
-5,4.942,-12.1615425596,2.61764577929
-5,4.944,-12.1644784891,1.74745316928
-5,4.946,-12.2440130963,0.885533640099
-5,4.948,-12.3168078459,0.0177516244401
-5,4.95,-12.4616240907,-0.848907895689
-5,4.952,-12.5732389337,-1.70556509599
-5,4.954,-12.7780537873,-2.57376025282
-5,4.956,-13.1610045098,2.85718718261
-5,4.958,-13.7457388308,2.00249239689
-5,4.96,-13.8468329338,1.12643020525
-5,4.962,-22.6356825516,1.18110458759
-5,4.964,-16.4793728439,0.430859520252
-5,4.966,-14.8473064334,-0.582973838748
-5,4.968,-14.0818228151,-1.55661733735
-5,4.97,-13.8164081939,-2.4928306925
-5,4.972,-13.741841498,2.87972003995
-5,4.974,-13.7933333666,1.98915927029
-5,4.976,-13.872263537,1.11624523665
-5,4.978,-13.9684421977,0.24798575783
-5,4.98,-14.0454811767,-0.605824882018
-5,4.982,-14.1578257738,-1.44946937551
-5,4.984,-14.2021217172,-2.29090384546
-5,4.986,-14.3238434438,-3.12905713534
-5,4.988,-14.3720856376,2.31500943847
-5,4.99,-14.4557620039,1.47853909745
-5,4.992,-14.5036062751,0.646479049956
-5,4.994,-14.5983804447,-0.192610609711
-5,4.996,-14.6394954114,-1.02170956628
-5,4.998,-14.7080931861,-1.85640710905
-5,5,-14.7946425438,-2.68873990882
-7,4.8,-17.8560365258,-0.755069269196
-7,4.802,-17.8010268037,-1.56564048149
-7,4.804,-17.7655581318,-2.37895246688
-7,4.806,-17.7190945834,3.0939727116
-7,4.808,-17.6076043673,2.28235879284
-7,4.81,-17.5463300526,1.47252665979
-7,4.812,-17.2913661211,0.662590627351
-7,4.814,-17.1567694369,-0.146476119491
-7,4.816,-16.8105057123,-0.972032964231
-7,4.818,-16.569100307,-1.78803440516
-7,4.82,-16.3718860311,-2.61544812689
-7,4.822,-16.0704731018,2.84222623345
-7,4.824,-15.7997888187,2.01727492103
-7,4.826,-15.5439129175,1.17603909634
-7,4.828,-15.2904049501,0.343780206079
-7,4.83,-14.9978757894,-0.494437193182
-7,4.832,-14.7652746399,-1.33671661066
-7,4.834,-14.4610308655,-2.17881693106
-7,4.836,-14.3196750494,-3.01561409817
-7,4.838,-14.0363123034,2.41732100497
-7,4.84,-13.7554099403,1.57664978874
-7,4.842,-13.5610239094,0.72807375624
-7,4.844,-13.2943482541,-0.126555220536
-7,4.846,-13.0926102532,-0.972932682973
-7,4.848,-12.8017447894,-1.82414980022
-7,4.85,-12.7008974241,-2.68825320357
-7,4.852,-12.4812573801,2.69730866775
-7,4.854,-12.527197505,1.86644808529
-7,4.856,-12.4500119169,1.02456126275
-7,4.858,-13.1328592869,0.186259393666
-7,4.86,-13.0599946837,-0.619991238746
-7,4.862,-12.3320353497,-1.5333022966
-7,4.864,-12.6698550726,-2.40685718755
-7,4.866,-12.2701068121,3.01233677686
-7,4.868,-12.9965156032,2.19837889279
-7,4.87,-15.4074613671,1.66868353307
-7,4.872,-15.4603022789,0.923427470013
-7,4.874,-15.0365408503,0.0844764788216
-7,4.876,-14.6147148488,-0.792277287708
-7,4.878,-14.2524632973,-1.67445877522
-7,4.88,-13.9116478783,-2.54031755952
-7,4.882,-13.7068713462,2.88621390946
-7,4.884,-13.5118506192,2.01678303629
-7,4.886,-13.3264449981,1.15430541269
-7,4.888,-13.0933516108,0.307659338531
-7,4.89,-13.0153243301,-0.537855980098
-7,4.892,-12.8545717411,-1.4003587478
-7,4.894,-12.7089249994,-2.25176784585
-7,4.896,-12.5287436629,-3.10572825916
-7,4.898,-12.4328985588,2.324792144
-7,4.9,-12.2844667755,1.47224813141
-7,4.902,-12.1365265725,0.621366292029
-7,4.904,-12.0017038094,-0.22471207525
-7,4.906,-11.8678803157,-1.06837218508
-7,4.908,-11.6691525594,-1.92686273401
-7,4.91,-11.4944542273,-2.77621130077
-7,4.912,-11.2419674654,2.63433166894
-7,4.914,-13.9421002556,1.89594046983
-7,4.916,-11.5400080095,0.909185753501
-7,4.918,-11.2831280097,-0.0124197372646
-7,4.92,-17.6243980674,-0.453691861902
-7,4.922,-16.2224842058,-1.26396163997
-7,4.924,-18.9251912562,-1.86945974807
-7,4.926,-16.4792999249,-2.72451349449
-7,4.928,-14.2655478784,2.54955949179
-7,4.93,-13.4960077697,1.65175326092
-7,4.932,-12.7337174097,0.724812349279
-7,4.934,-12.4828796713,-0.151035400959
-7,4.936,-12.3011490012,-1.0436036788
-7,4.938,-12.15393498,-1.92437020404
-7,4.94,-12.1258661976,-2.80113136415
-7,4.942,-12.1151746693,2.61464048889
-7,4.944,-12.1561016799,1.74321403236
-7,4.946,-12.2434067513,0.886057963916
-7,4.948,-12.3316523427,0.0200723070907
-7,4.95,-12.4783667084,-0.842302273219
-7,4.952,-12.5721002024,-1.70311879937
-7,4.954,-12.7478893993,-2.57156671866
-7,4.956,-13.1223170865,2.83874435009
-7,4.958,-13.4741003176,1.98674353166
-7,4.96,-13.5448287562,1.10588210672
-7,4.962,-14.3692954781,0.227241191141
-7,4.964,-19.0190719107,0.582671928505
-7,4.966,-15.473932965,-0.46212899054
-7,4.968,-14.3306951091,-1.49673664355
-7,4.97,-13.9093661129,-2.44958671423
-7,4.972,-13.7910774445,2.89907024165
-7,4.974,-13.8273366888,1.99364241834
-7,4.976,-13.8678529586,1.11687415839
-7,4.978,-13.98112863,0.249823857325
-7,4.98,-14.1096728316,-0.605618525915
-7,4.982,-14.1534837708,-1.44740474512
-7,4.984,-14.2490691166,-2.29086261927
-7,4.986,-14.2922754597,-3.13120148314
-7,4.988,-14.3687379316,2.31644353873
-7,4.99,-14.4832478134,1.47762849404
-7,4.992,-14.4792046857,0.646758681389
-7,4.994,-14.5662503913,-0.188543438607
-7,4.996,-14.703387196,-1.02593484211
-7,4.998,-14.7070472557,-1.84830058322
-7,5,-14.8185300039,-2.68759872976
-9,4.8,-17.7089596758,-0.74607088776
-9,4.802,-17.8588786832,-1.56823092527
-9,4.804,-17.8017405469,-2.38131212753
-9,4.806,-17.7208916606,3.10144707778
-9,4.808,-17.6817538952,2.28454410497
-9,4.81,-17.4553333021,1.48688861444
-9,4.812,-17.2903479507,0.658323171696
-9,4.814,-17.1204981662,-0.151265367645
-9,4.816,-16.8926735835,-0.97465869568
-9,4.818,-16.7132349854,-1.79033108195
-9,4.82,-16.3621814095,-2.61757714205
-9,4.822,-16.0889050465,2.84328430061
-9,4.824,-15.8099357799,2.01097238413
-9,4.826,-15.6301494564,1.17505293218
-9,4.828,-15.3003076235,0.338563722001
-9,4.83,-14.9651094995,-0.493470801941
-9,4.832,-14.7254189635,-1.34243263364
-9,4.834,-14.5470673217,-2.17487236801
-9,4.836,-14.3027386405,-3.02016933677
-9,4.838,-14.0807618431,2.42185627214
-9,4.84,-13.7844768225,1.57889347193
-9,4.842,-13.5337242805,0.729922338577
-9,4.844,-13.2885763742,-0.120958834196
-9,4.846,-13.0110389765,-0.965656585024
-9,4.848,-12.8575619019,-1.8246715801
-9,4.85,-12.6872026458,-2.68696703788
-9,4.852,-12.6008251902,2.72669387789
-9,4.854,-12.3797625624,1.83199685583
-9,4.856,-12.4695449596,0.996816993001
-9,4.858,-12.9075283777,0.196233652042
-9,4.86,-12.7469965478,-0.643357480084
-9,4.862,-12.300804526,-1.54679643823
-9,4.864,-12.1383250806,-2.41422389379
-9,4.866,-12.1896858558,3.00748446198
-9,4.868,-12.3850727914,2.15373045585
-9,4.87,-14.6030504786,1.45196709099
-9,4.872,-16.403664871,0.955180415281
-9,4.874,-15.8760128492,0.149655888852
-9,4.876,-15.1654183311,-0.733594889693
-9,4.878,-14.7662769225,-1.61413140078
-9,4.88,-14.2670173493,-2.49874981558
-9,4.882,-14.0356114555,2.91372995535
-9,4.884,-13.7315069505,2.05141548597
-9,4.886,-13.4208255929,1.19751543957
-9,4.888,-13.2322251443,0.33007611613
-9,4.89,-13.0994746413,-0.527240566332
-9,4.892,-12.8530133582,-1.38404570535
-9,4.894,-12.6868267422,-2.23925965718
-9,4.896,-12.5791517233,-3.09689736377
-9,4.898,-12.5410420137,2.33586381612
-9,4.9,-12.3835685397,1.48227738782
-9,4.902,-12.1430892065,0.631497175506
-9,4.904,-12.0390789132,-0.218886929865
-9,4.906,-11.9084707898,-1.06928760909
-9,4.908,-11.7098285794,-1.91651937899
-9,4.91,-11.4521085639,-2.79007678319
-9,4.912,-11.2630358023,2.6496619641
-9,4.914,-11.3040451867,1.70798048395
-9,4.916,-11.6244713889,0.922045384833
-9,4.918,-12.5091830522,0.143678013273
-9,4.92,-11.4850650514,-1.06976571751
-9,4.922,-27.065372573,-2.07456451463
-9,4.924,-24.2833685139,-1.68299615109
-9,4.926,-17.2003226833,-2.70118133672
-9,4.928,-14.640952466,2.57856438289
-9,4.93,-13.5439166708,1.65060646135
-9,4.932,-12.8790772831,0.73299931846
-9,4.934,-12.4967928364,-0.165425517818
-9,4.936,-12.2755629514,-1.04480150817
-9,4.938,-12.2478222813,-1.92234029742
-9,4.94,-12.111618492,-2.79622411569
-9,4.942,-12.1568477209,2.61849511907
